7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1608462720,+3.39, +3.729, +0.167,+0.957
1608462780,+3.40, +3.719, +0.169,+0.957
1608462840,+3.39, +3.729, +0.168,+0.957
1608462900,+3.40, +3.719, +0.167,+0.957
1608462960,+3.39, +3.719, +0.166,+0.956
1608463020,+3.39, +3.698, +0.168,+0.956
1608463080,+3.39, +3.708, +0.166,+0.956
1608463140,+3.39, +3.719, +0.167,+0.956
1608463200,+3.39, +3.708, +0.167,+0.957
1608463260,+3.39, +3.740, +0.166,+0.957
1608463320,+3.39, +3.698, +0.167,+0.956
1608463380,+3.39, +3.719, +0.167,+0.956
1608463440,+3.39, +3.729, +0.167,+0.957
1608463500,+3.39, +3.781, +0.166,+0.957
1608463560,+3.39, +3.750, +0.167,+0.957
1608463620,+3.39, +3.729, +0.167,+0.956
1608463680,+3.39, +3.729, +0.166,+0.956
1608463740,+3.39, +3.708, +0.167,+0.956
1608463800,+3.40, +3.698, +0.169,+0.956
1608463860,+3.39, +3.719, +0.166,+0.956
1608463920,+3.39, +3.708, +0.168,+0.956
1608463980,+3.39, +3.729, +0.168,+0.957
1608464040,+3.39, +3.698, +0.167,+0.956
1608464100,+3.39, +3.708, +0.167,+0.956
1608464160,+3.39, +3.708, +0.167,+0.956
1608464220,+3.39, +3.750, +0.166,+0.956
1608464280,+3.39, +3.740, +0.167,+0.957
1608464340,+3.39, +3.708, +0.168,+0.956
1608464400,+3.40, +3.729, +0.167,+0.957
1608464460,+3.40, +3.719, +0.167,+0.956
1608464520,+3.39, +3.708, +0.168,+0.957
1608464580,+3.39, +3.698, +0.167,+0.957
1608464640,+3.40, +3.750, +0.166,+0.956
1608464700,+3.40, +3.708, +0.168,+0.957
1608464760,+3.39, +3.698, +0.168,+0.956
1608464820,+3.39, +3.708, +0.169,+0.957
1608464880,+3.39, +3.750, +0.166,+0.957
1608464940,+3.39, +3.719, +0.167,+0.956
1608465000,+3.40, +3.719, +0.167,+0.956
1608465060,+3.39, +3.740, +0.166,+0.956
1608465120,+3.39, +3.719, +0.167,+0.956
1608465180,+3.40, +3.740, +0.167,+0.956
1608465240,+3.39, +3.698, +0.166,+0.956
1608465300,+3.39, +3.719, +0.167,+0.957
1608465360,+3.39, +3.708, +0.167,+0.956
1608465420,+3.39, +3.719, +0.169,+0.957
1608465480,+3.39, +3.729, +0.168,+0.957
1608465540,+3.40, +3.719, +0.166,+0.957
1608465600,+3.40, +3.719, +0.166,+0.956
1608465660,+3.40, +3.708, +0.167,+0.956
1608465720,+3.40, +3.719, +0.167,+0.956
1608465780,+3.40, +3.708, +0.167,+0.956
1608465840,+3.39, +3.729, +0.168,+0.957
1608465900,+3.40, +3.708, +0.167,+0.956
1608465960,+3.39, +3.740, +0.166,+0.956
1608466020,+3.39, +3.708, +0.168,+0.956
1608466080,+3.39, +3.771, +0.164,+0.956
1608466140,+3.39, +3.677, +0.169,+0.957
1608466200,+3.40, +3.750, +0.167,+0.956
1608466260,+3.39, +3.729, +0.165,+0.956
1608466320,+3.40, +3.729, +0.167,+0.956
1608466380,+3.39, +3.719, +0.167,+0.956
1608466440,+3.39, +3.708, +0.168,+0.956
1608466500,+3.39, +3.698, +0.168,+0.957
1608466560,+3.39, +3.729, +0.166,+0.957
1608466620,+3.39, +3.719, +0.167,+0.957
1608466680,+3.39, +3.688, +0.169,+0.956
1608466740,+3.39, +3.719, +0.168,+0.957
1608466800,+3.39, +3.688, +0.167,+0.956
1608466860,+3.39, +3.708, +0.169,+0.957
1608466920,+3.40, +3.698, +0.168,+0.956
1608466980,+3.40, +3.708, +0.167,+0.956
1608467040,+3.39, +3.708, +0.168,+0.956
1608467100,+3.39, +3.677, +0.167,+0.956
1608467160,+3.39, +3.708, +0.166,+0.956
1608467220,+3.40, +3.719, +0.167,+0.956
1608467280,+3.39, +3.719, +0.168,+0.957
1608467340,+3.39, +3.698, +0.167,+0.956
1608467400,+3.39, +3.719, +0.167,+0.956
1608467460,+3.39, +3.729, +0.167,+0.956
1608467520,+3.39, +3.688, +0.167,+0.956
1608467580,+3.39, +3.698, +0.168,+0.956
1608467640,+3.39, +3.708, +0.168,+0.957
1608467700,+3.39, +3.688, +0.166,+0.956
1608467760,+3.39, +3.729, +0.167,+0.956
1608467820,+3.39, +3.708, +0.169,+0.957
1608467880,+3.39, +3.729, +0.166,+0.956
1608381540,+3.39, +3.698, +0.168,+0.956
1608381600,+3.39, +3.698, +0.166,+0.956
1608381660,+3.39, +3.698, +0.166,+0.956
1608381720,+3.39, +3.688, +0.167,+0.956
1608381780,+3.39, +3.688, +0.168,+0.956
1608381840,+3.39, +3.698, +0.167,+0.956
1608381900,+3.39, +3.729, +0.168,+0.957
1608381960,+3.39, +3.729, +0.168,+0.957
1608382020,+3.39, +3.698, +0.167,+0.956
1608382080,+3.39, +3.719, +0.167,+0.956
1608382140,+3.39, +3.677, +0.167,+0.956
1608382200,+3.39, +3.719, +0.168,+0.956
1608382260,+3.39, +3.708, +0.169,+0.957
1608382320,+3.39, +3.729, +0.168,+0.957
1608382380,+3.39, +3.719, +0.168,+0.957
1608382440,+3.39, +3.698, +0.166,+0.956
1608382500,+3.39, +3.719, +0.166,+0.956
1608382560,+3.39, +3.698, +0.167,+0.956
1608382620,+3.39, +3.729, +0.165,+0.956
1608382680,+3.39, +3.740, +0.168,+0.957
1608382740,+3.39, +3.729, +0.167,+0.956
1608382800,+3.39, +3.698, +0.169,+0.957
1608382860,+3.39, +3.708, +0.166,+0.956
1608382920,+3.39, +3.719, +0.168,+0.956
1608382980,+3.39, +3.677, +0.168,+0.956
1608383040,+3.39, +3.719, +0.168,+0.956
1608383100,+3.39, +3.708, +0.167,+0.956
1608383160,+3.39, +3.729, +0.168,+0.957
1608383220,+3.39, +3.708, +0.168,+0.957
1608383280,+3.39, +3.698, +0.167,+0.956
1608383340,+3.39, +3.688, +0.167,+0.956
1608383400,+3.39, +3.729, +0.167,+0.956
1608383460,+3.39, +3.708, +0.167,+0.956
1608383520,+3.39, +3.698, +0.168,+0.957
1608383580,+3.39, +3.708, +0.167,+0.956
1608383640,+3.39, +3.719, +0.165,+0.956
1608383700,+3.39, +3.708, +0.168,+0.956
1608383760,+3.39, +3.708, +0.166,+0.956
1608383820,+3.39, +3.708, +0.168,+0.956
1608383880,+3.39, +3.708, +0.167,+0.956
1608383940,+3.39, +3.719, +0.166,+0.957
1608384000,+3.39, +3.698, +0.167,+0.956
1608384060,+3.39, +3.719, +0.169,+0.957
1608384120,+3.39, +3.677, +0.168,+0.956
1608384180,+3.39, +3.719, +0.168,+0.956
1608384240,+3.39, +3.729, +0.167,+0.956
1608384300,+3.39, +3.719, +0.169,+0.957
1608384360,+3.39, +3.729, +0.166,+0.956
1608384420,+3.39, +3.708, +0.166,+0.956
1608384480,+3.39, +3.708, +0.167,+0.956
1608384540,+3.39, +3.688, +0.168,+0.957
1608384600,+3.39, +3.719, +0.167,+0.956
1608384660,+3.39, +3.708, +0.168,+0.957
1608384720,+3.39, +3.708, +0.166,+0.956
1608384780,+3.39, +3.719, +0.168,+0.957
1608384840,+3.39, +3.719, +0.167,+0.956
1608384900,+3.39, +3.708, +0.167,+0.956
1608384960,+3.39, +3.698, +0.168,+0.956
1608385020,+3.39, +3.719, +0.166,+0.956
1608385080,+3.39, +3.698, +0.167,+0.956
1608385140,+3.39, +3.698, +0.167,+0.956
1608385200,+3.39, +3.698, +0.167,+0.956
1608385260,+3.39, +3.708, +0.168,+0.956
1608385320,+3.39, +3.729, +0.169,+0.957
1608385380,+3.39, +3.698, +0.166,+0.956
1608385440,+3.39, +3.708, +0.167,+0.956
1608385500,+3.39, +3.698, +0.167,+0.956
1608385560,+3.39, +3.698, +0.166,+0.956
1608385620,+3.39, +3.698, +0.166,+0.956
1608385680,+3.39, +3.708, +0.167,+0.956
1608385740,+3.39, +3.740, +0.168,+0.957
1608385800,+3.39, +3.719, +0.168,+0.957
1608385860,+3.39, +3.667, +0.167,+0.956
1608385920,+3.39, +3.708, +0.167,+0.956
1608385980,+3.39, +3.708, +0.167,+0.956
1608386040,+3.39, +3.719, +0.167,+0.956
1608386100,+3.39, +3.708, +0.168,+0.956
1608386160,+3.39, +3.708, +0.168,+0.956
1608386220,+3.39, +3.708, +0.168,+0.956
1608386280,+3.39, +3.719, +0.166,+0.956
1608386340,+3.39, +3.708, +0.166,+0.956
1608386400,+3.39, +3.708, +0.167,+0.956
1608386460,+3.39, +3.688, +0.169,+0.956
1608386520,+3.39, +3.708, +0.167,+0.956
1608386580,+3.39, +3.719, +0.168,+0.957
1608386640,+3.39, +3.719, +0.165,+0.956
1608386700,+3.39, +3.719, +0.168,+0.956
1608386760,+3.39, +3.719, +0.166,+0.956
1608386820,+3.39, +3.729, +0.168,+0.956
1608386880,+3.39, +3.698, +0.168,+0.957
1608386940,+3.39, +3.698, +0.168,+0.957
1608387000,+3.39, +3.708, +0.167,+0.956
1608387060,+3.39, +3.729, +0.167,+0.956
1608387120,+3.39, +3.708, +0.167,+0.956
1608387180,+3.39, +3.708, +0.168,+0.956
1608387240,+3.39, +3.719, +0.167,+0.956
1608387300,+3.39, +3.729, +0.167,+0.956
1608387360,+3.39, +3.740, +0.166,+0.957
1608387420,+3.39, +3.688, +0.167,+0.956
1608387480,+3.39, +3.708, +0.167,+0.956
1608387540,+3.39, +3.719, +0.168,+0.956
1608387600,+3.39, +3.719, +0.167,+0.956
1608387660,+3.39, +3.719, +0.167,+0.956
1608387720,+3.39, +3.719, +0.168,+0.956
1608387780,+3.39, +3.729, +0.168,+0.956
1608387840,+3.39, +3.719, +0.166,+0.956
1608387900,+3.39, +3.708, +0.169,+0.957
1608387960,+3.39, +3.719, +0.169,+0.956
1608388020,+3.39, +3.698, +0.167,+0.957
1608388080,+3.39, +3.719, +0.167,+0.956
1608388140,+3.39, +3.719, +0.168,+0.956
1608388200,+3.39, +3.740, +0.167,+0.957
1608388260,+3.39, +3.708, +0.168,+0.956
1608388320,+3.39, +3.729, +0.168,+0.957
1608388380,+3.39, +3.698, +0.166,+0.956
1608388440,+3.39, +3.698, +0.167,+0.956
1608388500,+3.39, +3.750, +0.166,+0.956
1608388560,+3.39, +3.719, +0.168,+0.957
1608388620,+3.39, +3.708, +0.169,+0.957
1608388680,+3.39, +3.688, +0.169,+0.956
1608388740,+3.39, +3.729, +0.167,+0.956
1608388800,+3.39, +3.708, +0.166,+0.956
1608388860,+3.39, +3.698, +0.167,+0.957
1608388920,+3.39, +3.698, +0.167,+0.956
1608388980,+3.39, +3.708, +0.167,+0.956
1608389040,+3.39, +3.719, +0.167,+0.956
1608389100,+3.39, +3.677, +0.167,+0.956
1608389160,+3.39, +3.708, +0.167,+0.956
1608389220,+3.39, +3.688, +0.169,+0.956
1608389280,+3.39, +3.708, +0.166,+0.956
1608389340,+3.40, +3.708, +0.169,+0.957
1608389400,+3.39, +3.740, +0.167,+0.956
1608389460,+3.39, +3.698, +0.167,+0.956
1608389520,+3.39, +3.719, +0.167,+0.956
1608389580,+3.39, +3.729, +0.169,+0.957
1608389640,+3.39, +3.719, +0.167,+0.956
1608389700,+3.39, +3.729, +0.167,+0.956
1608389760,+3.39, +3.729, +0.168,+0.957
1608389820,+3.39, +3.719, +0.167,+0.956
1608389880,+3.39, +3.719, +0.167,+0.956
1608389940,+3.39, +3.729, +0.167,+0.957
1608390000,+3.39, +3.708, +0.167,+0.956
1608390060,+3.39, +3.698, +0.167,+0.956
1608390120,+3.39, +3.698, +0.168,+0.956
1608390180,+3.39, +3.698, +0.167,+0.956
1608390240,+3.39, +3.708, +0.169,+0.956
1608390300,+3.39, +3.708, +0.167,+0.956
1608390360,+3.39, +3.729, +0.167,+0.956
1608390420,+3.39, +3.708, +0.166,+0.956
1608390480,+3.39, +3.719, +0.167,+0.956
1608390540,+3.39, +3.719, +0.166,+0.956
1608390600,+3.39, +3.719, +0.167,+0.957
1608390660,+3.39, +3.708, +0.168,+0.956
1608390720,+3.39, +3.708, +0.168,+0.956
1608390780,+3.39, +3.708, +0.167,+0.956
1608390840,+3.39, +3.698, +0.169,+0.956
1608390900,+3.39, +3.698, +0.168,+0.956
1608390960,+3.39, +3.708, +0.168,+0.957
1608391020,+3.39, +3.740, +0.166,+0.956
1608391080,+3.40, +3.719, +0.167,+0.956
1608391140,+3.39, +3.729, +0.167,+0.956
1608391200,+3.39, +3.708, +0.167,+0.956
1608391260,+3.39, +3.719, +0.166,+0.956
1608391320,+3.39, +3.688, +0.168,+0.956
1608391380,+3.39, +3.729, +0.167,+0.957
1608391440,+3.39, +3.708, +0.166,+0.956
1608391500,+3.39, +3.729, +0.167,+0.956
1608391560,+3.39, +3.719, +0.168,+0.956
1608391620,+3.39, +3.677, +0.168,+0.956
1608391680,+3.39, +3.708, +0.167,+0.956
1608391740,+3.40, +3.719, +0.168,+0.957
1608391800,+3.39, +3.708, +0.168,+0.956
1608391860,+3.39, +3.719, +0.165,+0.956
1608391920,+3.39, +3.729, +0.168,+0.957
1608391980,+3.39, +3.781, +0.167,+0.957
1608392040,+3.39, +3.719, +0.166,+0.956
1608392100,+3.39, +3.708, +0.169,+0.957
1608392160,+3.39, +3.729, +0.167,+0.956
1608392220,+3.39, +3.740, +0.167,+0.957
1608392280,+3.39, +3.698, +0.168,+0.956
1608392340,+3.39, +3.719, +0.167,+0.957
1608392400,+3.39, +3.719, +0.167,+0.956
1608392460,+3.39, +3.719, +0.169,+0.956
1608392520,+3.39, +3.708, +0.167,+0.956
1608392580,+3.39, +3.708, +0.167,+0.956
1608392640,+3.39, +3.708, +0.168,+0.957
1608392700,+3.39, +3.646, +0.167,+0.956
1608392760,+3.39, +3.750, +0.167,+0.957
1608392820,+3.39, +3.740, +0.166,+0.956
1608392880,+3.39, +3.750, +0.167,+0.957
1608392940,+3.39, +3.708, +0.167,+0.956
1608393000,+3.39, +3.708, +0.168,+0.956
1608393060,+3.39, +3.729, +0.166,+0.956
1608393120,+3.39, +3.708, +0.168,+0.956
1608393180,+3.39, +3.740, +0.167,+0.956
1608393240,+3.39, +3.698, +0.167,+0.957
1608393300,+3.39, +3.750, +0.166,+0.956
1608393360,+3.39, +3.719, +0.168,+0.957
1608393420,+3.39, +3.719, +0.167,+0.956
1608393480,+3.39, +3.729, +0.167,+0.956
1608393540,+3.39, +3.708, +0.166,+0.956
1608393600,+3.39, +3.719, +0.167,+0.956
1608393660,+3.39, +3.708, +0.166,+0.956
1608393720,+3.39, +3.729, +0.169,+0.956
1608393780,+3.39, +3.719, +0.169,+0.957
1608393840,+3.39, +3.729, +0.165,+0.956
1608393900,+3.39, +3.698, +0.166,+0.956
1608393960,+3.39, +3.708, +0.167,+0.956
1608394020,+3.39, +3.708, +0.167,+0.956
1608394080,+3.39, +3.698, +0.167,+0.956
1608394140,+3.39, +3.708, +0.166,+0.956
1608394200,+3.39, +3.698, +0.168,+0.957
1608394260,+3.39, +3.750, +0.168,+0.957
1608394320,+3.39, +3.698, +0.167,+0.956
1608394380,+3.39, +3.708, +0.168,+0.956
1608394440,+3.39, +3.719, +0.169,+0.956
1608394500,+3.39, +3.719, +0.166,+0.956
1608394560,+3.39, +3.719, +0.167,+0.957
1608394620,+3.39, +3.729, +0.167,+0.957
1608394680,+3.39, +3.771, +0.166,+0.956
1608394740,+3.39, +3.698, +0.167,+0.956
1608394800,+3.39, +3.708, +0.167,+0.956
1608394860,+3.39, +3.719, +0.167,+0.957
1608394920,+3.39, +3.719, +0.167,+0.957
1608394980,+3.39, +3.708, +0.167,+0.956
1608395040,+3.39, +3.719, +0.168,+0.956
1608395100,+3.39, +3.698, +0.167,+0.956
1608395160,+3.39, +3.719, +0.168,+0.956
1608395220,+3.39, +3.719, +0.169,+0.957
1608395280,+3.39, +3.698, +0.167,+0.956
1608395340,+3.39, +3.729, +0.167,+0.957
1608395400,+3.39, +3.729, +0.166,+0.956
1608395460,+3.39, +3.698, +0.169,+0.957
1608395520,+3.40, +3.719, +0.168,+0.957
1608395580,+3.40, +3.719, +0.169,+0.957
1608395640,+3.40, +3.698, +0.167,+0.956
1608395700,+3.40, +3.729, +0.166,+0.957
1608395760,+3.39, +3.708, +0.168,+0.956
1608395820,+3.39, +3.740, +0.167,+0.956
1608395880,+3.39, +3.729, +0.167,+0.957
1608395940,+3.39, +3.719, +0.168,+0.957
1608396000,+3.39, +3.719, +0.167,+0.956
1608467940,+3.39, +3.719, +0.168,+0.956
1608468000,+3.39, +3.729, +0.166,+0.956
1608468060,+3.39, +3.708, +0.167,+0.956
1608468120,+3.39, +3.708, +0.166,+0.956
1608468180,+3.39, +3.708, +0.168,+0.956
1608468240,+3.39, +3.688, +0.168,+0.956
1608468300,+3.39, +3.708, +0.167,+0.956
1608468360,+3.39, +3.708, +0.167,+0.956
1608468420,+3.39, +3.688, +0.167,+0.956
1608468480,+3.39, +3.677, +0.168,+0.956
1608468540,+3.39, +3.708, +0.167,+0.957
1608468600,+3.39, +3.708, +0.168,+0.957
1608468660,+3.39, +3.740, +0.166,+0.957
1608468720,+3.39, +3.719, +0.167,+0.956
1608468780,+3.39, +3.719, +0.167,+0.956
1608468840,+3.39, +3.719, +0.167,+0.957
1608468900,+3.39, +3.719, +0.166,+0.956
1608468960,+3.39, +3.698, +0.167,+0.956
1608469020,+3.39, +3.729, +0.166,+0.956
1608469080,+3.39, +3.708, +0.167,+0.957
1608469140,+3.39, +3.698, +0.165,+0.956
1608469200,+3.39, +3.740, +0.169,+0.957
1608469260,+3.39, +3.719, +0.168,+0.956
1608469320,+3.39, +3.698, +0.168,+0.957
1608469380,+3.39, +3.761, +0.168,+0.957
1608469440,+3.39, +3.729, +0.167,+0.957
1608469500,+3.39, +3.698, +0.168,+0.956
1608469560,+3.39, +3.708, +0.167,+0.957
1608469620,+3.39, +3.677, +0.169,+0.956
1608469680,+3.39, +3.729, +0.167,+0.956
1608469740,+3.39, +3.719, +0.167,+0.956
1608469800,+3.39, +3.740, +0.167,+0.957
1608469860,+3.39, +3.719, +0.167,+0.956
1608469920,+3.39, +3.719, +0.167,+0.956
1608469980,+3.39, +3.698, +0.168,+0.956
1608470040,+3.39, +3.729, +0.167,+0.956
1608470100,+3.39, +3.688, +0.167,+0.956
1608470160,+3.39, +3.729, +0.165,+0.956
1608470220,+3.39, +3.719, +0.169,+0.957
1608470280,+3.39, +3.719, +0.167,+0.957
1608470340,+3.39, +3.729, +0.167,+0.956
1608470400,+3.39, +3.719, +0.165,+0.956
1608470460,+3.39, +3.698, +0.167,+0.956
1608470520,+3.39, +3.698, +0.167,+0.956
1608470580,+3.39, +3.688, +0.168,+0.956
1608470640,+3.39, +3.750, +0.166,+0.956
1608470700,+3.39, +3.729, +0.166,+0.956
1608470760,+3.39, +3.719, +0.168,+0.957
1608470820,+3.39, +3.708, +0.167,+0.956
1608470880,+3.39, +3.698, +0.167,+0.956
1608470940,+3.39, +3.708, +0.168,+0.956
1608471000,+3.39, +3.719, +0.167,+0.956
1608471060,+3.39, +3.698, +0.167,+0.956
1608471120,+3.39, +3.729, +0.165,+0.956
1608471180,+3.40, +3.719, +0.167,+0.956
1608471240,+3.39, +3.708, +0.166,+0.956
1608471300,+3.39, +3.719, +0.168,+0.957
1608471360,+3.40, +3.708, +0.166,+0.956
1608471420,+3.39, +3.719, +0.167,+0.956
1608471480,+3.39, +3.708, +0.167,+0.957
1608471540,+3.39, +3.688, +0.168,+0.956
1608471600,+3.39, +3.729, +0.169,+0.957
1608471660,+3.39, +3.698, +0.166,+0.956
1608471720,+3.39, +3.698, +0.167,+0.957
1608471780,+3.39, +3.719, +0.168,+0.956
1608471840,+3.39, +3.708, +0.167,+0.957
1608471900,+3.39, +3.729, +0.167,+0.956
1608471960,+3.39, +3.719, +0.166,+0.956
1608472020,+3.39, +3.719, +0.167,+0.956
1608472080,+3.39, +3.708, +0.169,+0.956
1608472140,+3.39, +3.708, +0.168,+0.956
1608472200,+3.39, +3.719, +0.167,+0.956
1608472260,+3.39, +3.698, +0.168,+0.956
1608472320,+3.39, +3.740, +0.167,+0.956
1608472380,+3.39, +3.729, +0.167,+0.957
1608472440,+3.39, +3.719, +0.168,+0.956
1608472500,+3.39, +3.729, +0.168,+0.957
1608472560,+3.39, +3.698, +0.168,+0.956
1608472620,+3.39, +3.708, +0.166,+0.957
1608472680,+3.39, +3.708, +0.168,+0.957
1608472740,+3.39, +3.708, +0.167,+0.956
1608472800,+3.39, +3.708, +0.167,+0.956
1608472860,+3.39, +3.729, +0.168,+0.956
1608472920,+3.39, +3.708, +0.168,+0.956
1608472980,+3.39, +3.708, +0.167,+0.956
1608473040,+3.39, +3.698, +0.168,+0.956
1608473100,+3.39, +3.729, +0.168,+0.957
1608473160,+3.39, +3.729, +0.167,+0.957
1608473220,+3.39, +3.698, +0.167,+0.956
1608473280,+3.39, +3.740, +0.168,+0.956
1608473340,+3.39, +3.719, +0.167,+0.956
1608473400,+3.39, +3.719, +0.167,+0.956
1608473460,+3.39, +3.708, +0.168,+0.957
1608473520,+3.39, +3.656, +0.168,+0.956
1608473580,+3.39, +3.688, +0.169,+0.956
1608473640,+3.39, +3.729, +0.165,+0.956
1608473700,+3.39, +3.740, +0.166,+0.956
1608473760,+3.39, +3.719, +0.167,+0.957
1608473820,+3.39, +3.729, +0.168,+0.956
1608473880,+3.39, +3.708, +0.170,+0.957
1608473940,+3.39, +3.708, +0.167,+0.956
1608474000,+3.39, +3.719, +0.168,+0.956
1608474060,+3.39, +3.698, +0.169,+0.957
1608474120,+3.39, +3.708, +0.166,+0.956
1608474180,+3.39, +3.698, +0.166,+0.957
1608474240,+3.40, +3.698, +0.169,+0.956
1608474300,+3.39, +3.698, +0.167,+0.956
1608474360,+3.40, +3.729, +0.166,+0.956
1608474420,+3.39, +3.792, +0.167,+0.957
1608474480,+3.39, +3.708, +0.166,+0.956
1608474540,+3.39, +3.708, +0.167,+0.957
1608474600,+3.39, +3.708, +0.167,+0.956
1608474660,+3.39, +3.740, +0.167,+0.956
1608474720,+3.39, +3.719, +0.168,+0.956
1608474780,+3.39, +3.740, +0.167,+0.956
1608474840,+3.39, +3.698, +0.166,+0.956
1608474900,+3.39, +3.719, +0.167,+0.956
1608474960,+3.40, +3.719, +0.166,+0.956
1608475020,+3.39, +3.729, +0.166,+0.956
1608475080,+3.39, +3.719, +0.167,+0.956
1608475140,+3.39, +3.708, +0.168,+0.957
1608475200,+3.39, +3.688, +0.168,+0.956
1608475260,+3.39, +3.729, +0.167,+0.956
1608475320,+3.39, +3.729, +0.166,+0.956
1608475380,+3.39, +3.677, +0.168,+0.956
1608475440,+3.39, +3.708, +0.166,+0.956
1608475500,+3.39, +3.708, +0.169,+0.957
1608475560,+3.39, +3.719, +0.166,+0.956
1608475620,+3.39, +3.698, +0.167,+0.956
1608475680,+3.39, +3.729, +0.167,+0.956
1608475740,+3.40, +3.708, +0.166,+0.956
1608475800,+3.39, +3.719, +0.167,+0.957
1608475860,+3.39, +3.688, +0.167,+0.956
1608475920,+3.39, +3.688, +0.168,+0.957
1608475980,+3.39, +3.688, +0.169,+0.957
1608476040,+3.39, +3.708, +0.168,+0.956
1608476100,+3.39, +3.729, +0.167,+0.956
1608476160,+3.39, +3.708, +0.167,+0.956
1608476220,+3.39, +3.688, +0.167,+0.956
1608476280,+3.39, +3.688, +0.167,+0.956
1608476340,+3.39, +3.719, +0.166,+0.956
1608476400,+3.39, +3.740, +0.165,+0.956
1608476460,+3.39, +3.729, +0.167,+0.957
1608476520,+3.39, +3.677, +0.168,+0.956
1608476580,+3.39, +3.708, +0.166,+0.956
1608476640,+3.39, +3.698, +0.168,+0.956
1608476700,+3.39, +3.719, +0.168,+0.956
1608476760,+3.39, +3.740, +0.165,+0.956
1608476820,+3.39, +3.729, +0.167,+0.957
1608476880,+3.40, +3.729, +0.167,+0.957
1608476940,+3.39, +3.719, +0.167,+0.956
1608477000,+3.39, +3.719, +0.167,+0.956
1608477060,+3.39, +3.708, +0.168,+0.957
1608477120,+3.39, +3.708, +0.165,+0.956
1608477180,+3.39, +3.729, +0.167,+0.956
1608477240,+3.39, +3.708, +0.167,+0.956
1608477300,+3.39, +3.729, +0.167,+0.957
1608477360,+3.39, +3.719, +0.167,+0.957
1608477420,+3.39, +3.708, +0.167,+0.957
1608477480,+3.39, +3.719, +0.167,+0.956
1608477540,+3.39, +3.729, +0.167,+0.957
1608477600,+3.39, +3.729, +0.165,+0.956
1608477660,+3.39, +3.719, +0.167,+0.957
1608477720,+3.39, +3.698, +0.168,+0.956
1608477780,+3.39, +3.729, +0.170,+0.957
1608477840,+3.39, +3.719, +0.168,+0.957
1608477900,+3.39, +3.698, +0.166,+0.956
1608477960,+3.39, +3.688, +0.169,+0.956
1608478020,+3.39, +3.708, +0.167,+0.957
1608478080,+3.39, +3.740, +0.166,+0.956
1608478140,+3.39, +3.708, +0.167,+0.956
1608478200,+3.39, +3.698, +0.167,+0.956
1608478260,+3.39, +3.740, +0.168,+0.956
1608478320,+3.39, +3.698, +0.169,+0.957
1608478380,+3.39, +3.729, +0.167,+0.956
1608478440,+3.40, +3.729, +0.168,+0.957
1608478500,+3.39, +3.708, +0.166,+0.956
1608478560,+3.39, +3.719, +0.168,+0.956
1608478620,+3.39, +3.708, +0.166,+0.956
1608478680,+3.39, +3.740, +0.166,+0.956
1608478740,+3.39, +3.708, +0.169,+0.957
1608478800,+3.39, +3.708, +0.168,+0.956
1608478860,+3.39, +3.719, +0.167,+0.956
1608478920,+3.39, +3.708, +0.168,+0.957
1608478980,+3.39, +3.698, +0.167,+0.956
1608479040,+3.39, +3.719, +0.167,+0.957
1608479100,+3.39, +3.708, +0.166,+0.956
1608479160,+3.39, +3.698, +0.168,+0.957
1608479220,+3.39, +3.698, +0.168,+0.957
1608479280,+3.39, +3.708, +0.168,+0.956
1608479340,+3.39, +3.698, +0.167,+0.956
1608479400,+3.39, +3.698, +0.168,+0.956
1608479460,+3.39, +3.719, +0.166,+0.956
1608479520,+3.39, +3.719, +0.166,+0.956
1608479580,+3.39, +3.729, +0.166,+0.956
1608479640,+3.40, +3.708, +0.167,+0.957
1608479700,+3.40, +3.719, +0.170,+0.957
1608479760,+3.39, +3.708, +0.167,+0.956
1608479820,+3.39, +3.729, +0.167,+0.956
1608479880,+3.39, +3.708, +0.168,+0.956
1608479940,+3.39, +3.708, +0.168,+0.956
1608480000,+3.39, +3.729, +0.167,+0.956
1608480060,+3.39, +3.708, +0.168,+0.956
1608480120,+3.39, +3.719, +0.168,+0.956
1608480180,+3.39, +3.729, +0.167,+0.956
1608480240,+3.39, +3.708, +0.168,+0.956
1608480300,+3.39, +3.708, +0.168,+0.957
1608480360,+3.40, +3.719, +0.167,+0.956
1608480420,+3.39, +3.719, +0.166,+0.957
1608480480,+3.39, +3.719, +0.168,+0.956
1608480540,+3.39, +3.698, +0.167,+0.956
1608480600,+3.39, +3.729, +0.167,+0.956
1608480660,+3.39, +3.698, +0.166,+0.956
1608480720,+3.39, +3.740, +0.167,+0.957
1608480780,+3.39, +3.719, +0.168,+0.957
1608480840,+3.39, +3.698, +0.168,+0.957
1608480900,+3.39, +3.719, +0.167,+0.956
1608480960,+3.39, +3.719, +0.169,+0.956
1608481020,+3.40, +3.719, +0.164,+0.956
1608481080,+3.39, +3.719, +0.168,+0.956
1608481140,+3.39, +3.719, +0.167,+0.956
1608481200,+3.39, +3.708, +0.167,+0.957
1608481260,+3.39, +3.729, +0.167,+0.956
1608481320,+3.40, +3.719, +0.167,+0.956
1608481380,+3.39, +3.708, +0.166,+0.956
1608481440,+3.39, +3.729, +0.167,+0.956
1608481500,+3.39, +3.719, +0.168,+0.957
1608481560,+3.39, +3.708, +0.169,+0.957
